0.19166216	-0.16816269	0.22104657	0.52098453	0.072386324	0.16815	0.22067888	0.09975664	0.25616238	0.29384315	0.40109083	-0.27166307	-0.13393655	0.0030237606	0.158076	-0.124355376	0.03164185	0.058729485	-0.024667908	0.40377244	0.13085629	0.44675323	-0.17739005	-0.15934807	-0.33670184	-0.22514382	-0.0010304013	-0.0753136	0.11190763	0.3532318	-0.21611638	0.48996875	0.09894793	0.12303138	0.1831818	0.24549356	0.091451444	0.4279596	0.470551	0.3192004	0.13166234	-0.25756362	0.2387522	0.024350977	-0.1157932	-0.41366997	-0.007999792	0.28811222	-0.47078913	0.2014953	-0.004579026	-0.2175501	-0.07240547	-0.41982168	-0.18776594	0.023415867	0.6677484	0.16231331	-0.2669804	-0.43973306	-0.33468968	-0.33669373	0.0582343	-0.1840505	0.729194	-0.359629	0.08585216	0.30644545	0.41139308	-0.0014950065	0.1586301	0.20689249	-0.31261218	-0.50519866	0.14429979	0.036760222	0.17397422	0.11040409	-0.016529731	0.027903445	-0.19857082	-0.27898002	0.03914704	0.21025628	0.04554673	-0.38096187	0.06334317	-0.02669258	0.09574162	0.019752631	0.1710711	0.20315997	-0.1848621	-0.29327372	0.25690505	0.028922291	-0.4187759	0.30551618	0.15486766	0.292466	-0.338907	-0.24356355	0.1750102	-0.17193727	0.115059234	0.3215797	0.23376077	-0.1364787	-0.22520727	-0.06043946	0.16269247	-0.30369192	-0.17968713	0.20180896	-0.436687	-0.36661592	0.19893752	0.4322222	-0.04652699	0.020701334	0.36552334	-0.19499625	-0.57986057	-0.13579795	0.31784484	0.10085072	0.13203305	0.2149245 
-0.1173106	-0.53888416	0.259324	0.2844142	0.20028365	-0.4412669	-0.25962442	0.044546276	0.7949366	-0.56058407	0.18059589	0.5528969	-0.3879757	0.076992854	0.2721986	0.16865134	-0.2805681	-0.42076442	-0.32583076	-0.2904945	0.03169551	0.05953988	0.11834888	-0.2793923	-0.1431469	0.31098372	0.0067529334	0.18352203	-0.23012541	-0.63024515	-0.21024305	-0.3876056	0.26678118	-0.21626724	-0.1487149	-0.3293748	0.2465727	-0.41332695	0.16608226	-0.4373072	0.2711046	0.077191465	0.05380292	0.42967942	-0.024946775	0.12508705	-0.30125883	0.18121886	0.1620315	0.05228625	-0.16702485	-0.12734003	-0.5703435	-0.15296619	0.21614847	0.061629336	0.18285991	-0.025098125	0.061639275	-0.062401988	-0.45324358	-0.28736508	-0.046906218	-0.014919422	0.13308932	-0.0028688193	0.3161095	0.06382643	-0.1829343	-0.807853	-0.016691135	0.11881579	-0.56241906	0.059582267	-0.24222197	-0.25150132	0.25595412	-0.1128889	-0.28718778	0.17238103	-0.49483058	-0.31460238	-0.5371797	0.3627101	-0.06950269	0.4893164	-0.04898407	-0.23269542	-0.27218935	0.5746035	0.04011712	-0.25212356	-0.401183	-0.2540895	-0.27970582	0.12888272	0.1029744	-0.5442358	0.23402432	0.32866558	-0.2999294	0.37741566	-0.19938117	0.15238574	-0.09463462	-0.22536333	-0.085711375	-0.25180256	0.61876255	-0.01858175	0.09498505	0.06321654	-0.41252923	0.11356131	-0.1280247	0.47682977	0.2125566	-0.058020204	0.51519084	-0.61087215	-0.54413885	0.12619665	-0.022888318	-0.23739295	0.040087633	0.11340009	0.090025455	-0.42596853 
-0.32534602	0.25206855	-0.14705737	0.40998027	0.0781308	-0.09044375	0.12330463	0.18229371	0.1467346	-0.06481933	0.008756732	-0.04334958	-0.19209085	-0.32490417	-0.09167771	-0.47011214	0.06219897	0.21073109	-0.044013742	-0.13084064	-0.104752466	0.26520857	-0.38765508	-0.31499118	-0.042646665	-0.23205277	0.15416948	0.09674978	-0.19763307	0.1253619	-0.3816158	-0.21162137	-0.12437554	-0.19591457	-0.054893557	-0.40094164	0.38354397	0.25202382	0.14474505	-0.11534381	0.036745876	0.0951822	0.03443506	-0.15906541	0.22558752	0.022467155	0.23281305	0.11313678	-0.014957582	0.13068557	0.14606874	-0.38108617	0.1758273	-0.2305559	-0.37201777	0.19388881	0.30386358	0.0355623	-0.04710427	0.36606035	-0.20260648	-0.079051405	-0.29064426	-0.04440582	0.26728824	0.30454293	-0.084610015	-0.38088447	-0.25925326	-0.083071545	-0.22253953	-0.3949054	-0.14786436	-0.08078123	0.09506776	0.18952438	0.114363365	-0.066719994	-0.099084675	0.43850258	-0.42081264	-0.029326312	0.19802576	0.5621746	-0.06493895	0.82677764	-0.27693462	-0.32936665	0.44546854	-0.18534124	0.019604022	-0.10764525	-0.1311454	-0.056849	-0.18117002	0.11814432	-0.38877743	-0.054731254	-0.024179174	0.042783383	-0.3921489	0.09046444	-0.2734745	0.05245498	0.09661077	0.06816823	0.18646884	-0.045551885	0.34328875	-0.1324467	0.1615962	0.03813067	-0.20906018	-0.02821552	0.19197357	-0.4844236	-0.067160964	0.37578812	0.43043196	-0.48781204	-0.09526981	-0.05371167	-0.2791733	-0.14627786	0.2874603	-0.099516705	-0.3099849	-0.40756297 
0.024429074	-0.1221286	0.3846589	0.044461604	0.20747085	0.1519329	-0.07918729	-0.24203461	0.11360028	0.17374182	0.07961166	-0.4384474	-0.0043637087	-0.1655921	0.107634015	0.04015057	-0.44160035	0.0014748524	0.013777567	-0.116747946	0.18054709	0.019733805	-0.5118076	0.062135063	-0.16934219	0.1730719	-0.34185952	-0.012178221	-0.17064306	-0.14306985	-0.08191394	0.010848236	-0.002563071	-0.09136707	0.5191565	0.0706141	0.21592177	-0.047169182	-0.2553969	-0.17968014	-0.16033521	0.42544374	0.115702525	-0.17734854	0.39902976	0.30569303	-0.7707091	-0.19051425	-0.023345292	0.09372389	0.047129404	-0.21676391	0.3132432	0.4701224	-0.76945883	-0.16372027	0.060833223	-0.38942912	0.06599055	0.12315667	0.3078378	-0.63896245	0.05974965	0.09549524	0.009926681	0.42724937	0.1941764	-0.5054385	-0.062034104	-0.00072691066	0.45443335	-0.13587895	0.098611444	0.40052325	0.6236533	-0.1509913	-0.32495365	0.056265052	-0.09345561	0.4967747	0.0070328615	-0.22917882	-0.019458063	-0.30786255	0.18079546	0.21276905	0.51724595	-0.4753796	-0.042996723	-0.04088153	-0.26028794	-0.35766083	-0.09689167	0.16217823	0.043357678	0.54678494	-0.20432901	0.4128829	0.3021722	-0.045601647	0.018983651	0.15336257	0.1525112	0.029240066	0.52234876	-0.5574055	-0.18541998	0.44977403	0.08693697	-0.10812032	0.2890366	-0.15964687	0.18805093	0.09739053	-0.082072094	-0.14332877	-0.13357843	0.1819205	0.2218551	0.23602025	-0.18333572	0.060694057	0.15629964	0.38086173	-0.19987348	-0.6466759	0.4868992	-0.42056093 
0.32398322	-0.43282077	0.24308695	0.22636499	-0.05685425	0.27925384	-0.12892775	0.40870038	0.3908626	-0.027204478	0.1316707	0.1272642	0.062473938	-0.21652406	-0.18000497	0.34554788	-0.19658294	0.23735246	-0.4862785	0.48949677	0.03237431	0.4073741	0.11127423	0.35920063	-0.4592276	-0.39618468	0.008323397	-0.060555357	0.37508923	0.002577744	-0.22165123	-0.20268117	-0.18905567	0.31216675	-0.27489415	0.33104485	0.31390062	-0.13652168	0.13777436	-0.25848877	-0.028729245	-0.10660066	0.51561004	0.07988213	0.27920526	0.23323743	0.025771797	-0.50647056	0.51479024	0.37959003	0.041293833	0.14700551	-0.3041372	0.26720476	-0.44148225	-0.0037701651	0.295885	0.20592359	-0.070019946	-0.07130724	-0.043924883	0.1104761	0.02739417	0.06593593	0.15552941	-0.20513368	0.14632338	-0.4346973	0.0874267	0.2893451	0.05559527	-0.0024116798	-0.21424313	-0.05187216	-0.14105894	0.2211754	-0.01852739	0.23689665	-0.29124898	0.2804262	-0.24538824	-0.38483855	0.42079544	0.28329375	-0.072190434	-0.16599692	0.14911109	-0.19869041	0.1367888	-0.26440275	-0.21478345	0.1725621	0.07032773	0.13698092	-0.013970868	-0.0020969138	0.009160251	0.19153786	0.037986077	-0.22141294	-0.59597117	0.25132212	-0.6118193	-0.21971098	0.22423428	0.33107978	0.12846947	0.122823395	-0.80110466	-0.6061871	0.20309985	-0.08125041	0.35049114	0.15160275	0.35711735	-0.3161665	0.21866202	0.58883274	0.2512818	0.26553643	-0.13882726	-0.07630407	-0.1682909	0.16614579	0.3344169	0.23303695	0.18544196	0.06760576 
0.15458715	0.18689781	0.2685322	0.16418041	-0.22850618	0.45583218	0.067133345	0.37439406	0.33734426	0.31171936	0.21815385	-0.3565749	0.023615588	0.14661947	0.1959832	0.17312753	-0.2401399	0.2692335	-0.011741604	0.24265952	0.042248182	0.12055974	0.22558473	0.026482997	-0.059598766	-0.5056631	-0.1976669	-0.39514112	0.47215432	0.20091757	-0.10014279	0.5436797	0.29577428	-0.20403336	-0.043269165	-0.03702106	0.24924634	0.2540882	0.11478311	0.0770072	0.042000987	0.0042253393	0.2750847	-0.10130168	0.13645475	-0.38838977	-0.18630587	0.11209582	-0.10017719	0.22124891	-0.4022727	0.083878875	-0.14917023	-0.1639036	0.101947404	0.024124	0.5096832	-0.19328809	-0.2531804	0.0038756516	-0.42892712	0.1862339	0.12198599	-0.32002577	0.41636407	-0.14308648	-0.44269186	-0.3806417	0.09204358	0.33857882	0.17089364	0.08065537	0.03417602	-0.30355424	-0.2220558	0.0042882687	0.42728117	0.20841146	-0.026735397	0.19417995	-0.48459706	-0.46379933	-0.0024988798	0.37827513	0.22742818	0.45559272	0.08552803	-0.56910026	-0.03649679	0.3804547	-0.32574415	0.14425087	0.22858542	-0.14679536	0.19884682	0.23395859	-0.20355126	0.10108599	-0.41911334	0.33142945	-0.21730348	0.18431064	-0.05854754	-0.0008173918	-0.029264737	0.14348106	-0.0995185	-0.21311936	-0.36314902	-0.59399897	0.21198069	0.044399943	0.13983965	0.19604534	-0.55334425	-0.47969452	0.09705358	0.36435786	0.22295903	0.28347987	0.2077892	-0.24667521	-0.12179144	0.028276602	0.018789994	0.18402348	-0.24351282	0.35839438 
-0.06443882	-0.3112879	0.015431819	0.62713397	-0.13184597	-0.61169666	0.22468035	0.040697444	-0.44439977	0.11462	0.10731471	-0.23839286	-0.21296939	0.017778534	-0.13401182	0.72291595	-0.24558711	0.6074417	-0.3827525	0.1074591	0.06660767	0.32755646	-0.1404723	0.008516093	-0.3613435	0.024887748	-0.6037025	0.42834455	0.14466752	0.19912821	-0.3570687	-0.17331477	0.35729986	0.3321516	0.04459681	0.47835952	-0.5139113	-0.18184155	0.21368955	-0.13615748	-0.14230472	0.7494006	-0.030652022	0.2086841	-0.06136155	0.06940657	-0.0017265548	-0.1251722	0.3625353	0.24562146	0.03965293	-0.2981992	0.41619965	-0.16920152	-0.18276788	-0.048865344	0.3267775	-0.37900254	-0.029266432	0.68799615	0.16164002	-0.15601778	0.1227351	-0.13427076	0.38184252	0.19135159	-0.07038034	-0.25812998	-0.05207156	0.104353935	0.070305854	-0.398487	-0.10690148	-0.0740748	0.16431452	-0.07372174	-0.16966914	0.2580198	-0.14115658	0.38012692	0.048707057	0.051147852	0.30576536	0.28514272	0.1421304	-0.43487757	0.11898199	0.013749797	0.06043556	-0.42522037	-0.17843464	0.014091816	-0.344635	0.15359119	0.34243265	-0.17191058	-0.11894582	0.4086896	0.15503839	0.17058311	-0.41562206	0.11670615	-0.44571048	-0.105392046	0.22963943	-0.16192485	0.33371472	-0.119436845	0.23498262	0.12276342	-0.097698696	-0.064511485	-0.36372522	0.3328652	-0.22532141	-0.18147199	-0.048773766	-0.19575894	0.22390388	0.13509274	0.18947352	0.11402647	0.34737477	0.0024302348	-0.22366989	0.28830814	-0.25967118	-0.46284154 
-0.19199969	-0.3418354	0.09712053	-0.08774896	-0.04530748	0.14692621	0.19238906	-0.32632276	-0.12102774	0.040782288	-0.29558834	0.3738186	-0.07195481	-0.2912778	-0.031719174	-0.0958752	-0.30505043	-0.19537276	0.10513499	0.120589145	0.17106625	0.41698256	-0.20834517	-0.11871277	-0.072601326	-0.055609107	-0.6331927	0.08438892	-0.8278159	-0.024810638	-0.6399165	-0.44648576	0.45959458	0.1725305	0.31942302	0.20658837	0.1494081	0.32438502	0.076796316	-0.16791676	0.43315873	0.3317502	0.1729979	0.20176095	-0.012144609	0.10712526	-0.005526558	-0.36974257	0.10694945	-0.50952923	0.2775987	-0.2482823	0.12176137	-0.30125058	-0.43448675	0.07575103	0.09804628	0.42725328	-0.057777062	-0.14894246	-0.44405097	-0.11909509	0.04368401	-0.07692767	-0.4824479	0.21818909	0.14876944	0.37124807	-0.4393738	-0.12908828	-0.08475635	-0.2036605	-0.09078422	-0.15191713	-0.083447605	-0.39445966	0.01904134	0.41155982	-0.6511931	0.69166094	-0.11997375	-0.4276796	0.034698114	0.34355927	0.0707507	0.10572918	0.21215905	-0.21594633	-0.1915206	0.03460355	0.40543652	-0.69343746	-0.09963385	0.18953933	-0.0045284973	-0.12220783	0.082783096	-0.16811523	-0.57964766	0.110410586	0.114783786	-0.26320818	0.17355007	-0.08975227	-0.2864123	0.17163356	0.052242223	-0.19721608	-0.20892064	-0.27753013	0.19812761	-0.05760234	-0.54600704	0.3604618	-0.7984079	-0.47469643	0.05751375	-0.2328905	-0.14684674	0.43310478	0.20504813	-0.100619756	-0.31736988	-0.06839105	-0.31996092	0.3344581	-0.019910146	0.41182607 
-0.19606352	0.023384787	-0.14464934	-0.057250254	0.1150067	0.4155013	0.12352157	-0.5674741	0.039141335	0.11972775	0.18605395	-0.15142485	0.44984806	0.0099713355	0.29602048	0.12073146	0.023876207	-0.19317138	-0.38378718	0.3616076	-0.05837203	0.501469	-0.32466614	0.31176454	-0.2354668	0.041955605	-0.2191867	0.067184776	0.013898428	-0.033433903	0.2144033	-0.46760574	0.45164424	0.31142575	-0.20610313	0.12028659	0.061215244	-0.4334882	0.05780743	0.40484318	0.6754014	-0.46796772	-0.3019974	0.13280988	0.19481361	-0.017819071	0.035166964	-0.30254444	-0.036262263	0.31463993	-0.26513508	-0.21217653	-0.3934933	0.09159785	-0.48468596	-0.36468053	-0.36947682	0.26921606	-0.34223142	-0.006087137	-0.09546467	-0.18020982	0.036829174	-0.010008612	-0.098524	-0.4320147	0.08884631	0.043862525	-0.50372577	0.03642586	0.58951944	-0.3408467	-0.5506519	0.30096948	0.079295866	-0.089956984	-0.083784826	0.026254017	-0.42338306	0.3779377	-0.16942355	-0.14539129	-0.24329256	0.2173798	0.1732096	0.22387281	0.0037573203	-0.67411506	0.21056414	0.6425088	-0.02515289	-0.21489912	0.52491325	-0.07679921	0.060294714	0.032426383	0.28022975	0.030806553	-0.6291717	-0.14344311	0.092303105	-0.07304499	-0.41209236	-0.22257793	-0.17665432	-0.07189514	0.27434784	-0.0336594	-0.15476103	0.02295898	0.35941383	-0.34948528	-0.39957199	0.5863752	0.029946124	-0.07984459	-0.39418176	-0.26552647	0.1247119	-0.078825146	0.009805747	-0.46789107	0.08758507	0.11025612	-0.26486215	-0.010057635	0.12113106	0.5315074 
0.20166284	0.1581718	-0.016865348	-0.046598326	0.10755171	-0.018170286	0.49205053	-0.4343233	-0.5883386	-0.024418216	-0.07521336	-0.047731098	0.08620342	0.3436964	-0.094460025	0.25976837	-0.07898064	0.4520563	0.029908173	0.05940595	0.32468846	-0.16132037	-0.13305925	0.47794035	0.2532803	-0.14532866	-0.19014572	0.016983053	-0.38891876	-0.11972352	-0.20182142	0.09622351	0.4064729	0.16875105	-0.3394853	0.11015655	0.08911017	-0.20756786	0.27670404	0.3792753	0.29622713	-0.050502803	0.2623622	-0.057251163	0.23478682	-0.47353435	-0.39514178	-0.19768488	-0.031176256	0.29473162	0.117366	0.1374404	0.08202696	0.47203702	-0.060576342	0.22310905	0.0084884735	-0.06649624	-0.17448461	0.04014342	-0.35734174	0.14340195	0.10597019	-0.30471948	0.43725643	-0.35051352	0.087618805	-0.26817176	-0.36058655	-0.2408757	0.02022454	-0.3554021	-0.0626536	-0.33224815	0.20126615	-0.23218888	0.05817282	-0.027203673	-0.010732687	0.11494382	-0.29475945	-0.15925698	0.08221082	-0.30320397	0.13799286	-0.004574664	0.12231885	-0.12586305	0.52071804	0.46749124	-0.37833536	-0.21430744	-0.12983702	-0.23291858	0.13433261	-0.26749742	0.1725063	-0.08067864	0.041553866	0.01727916	-0.07221179	-0.32769468	-0.5960754	-0.1434656	-0.10068833	0.05016588	-0.0799844	0.0936682	-0.25262168	-0.30032128	-0.54051465	-0.15994295	-0.4780838	0.1890946	0.21744348	-0.25284487	-0.033435304	-0.39279443	0.4174955	-0.36945823	0.56417376	-0.394941	-0.2895952	0.22716832	-0.4450062	0.05269628	-0.26098943	0.29303634 
0.219717	-0.21689098	0.27377903	0.21957266	0.6423595	0.21688943	0.1034967	0.171729	-0.43319798	-0.16814995	0.09348574	-0.31173378	-0.30110192	0.2567629	0.05787218	-0.24644025	-0.046612967	-0.2036902	-0.62567025	0.080446705	0.121524185	0.73290646	0.47349736	-0.48687205	0.05639905	-0.12077139	0.26862022	-0.016212605	0.36461866	-0.44560376	-0.017760564	0.29849073	0.14005643	0.08009147	-0.23652637	0.11105721	-0.34642994	0.12880741	0.032956775	0.42848682	0.6162496	-0.06860303	-0.32275048	0.23110576	0.48834407	0.023887657	-0.40425602	0.32525417	-0.2520236	-0.08112664	-0.31565964	0.13818088	-0.23408161	0.17063159	-0.28407365	-0.2116211	0.3636175	0.14227128	-0.018733045	0.6179362	0.2312737	0.09094384	0.10798907	0.058547094	-0.07975006	-0.09232827	0.040071793	0.37020278	-0.45452625	0.0926297	-0.11380784	0.29291433	-0.22790483	-0.60245943	-0.33165875	0.11474412	-0.11224544	-0.53255844	-0.26838735	0.047846608	0.09580794	-0.059187233	-0.055593308	-0.41127214	0.18779035	0.37358773	0.4886224	0.093698904	-0.040881105	0.260489	-0.4535345	-0.3510517	-0.3349471	0.001301449	0.20583382	-0.11881386	-0.011815069	-0.13581328	-0.16926119	-0.02591718	-0.4510511	0.16561678	-0.4530768	0.1773886	0.55300474	-0.13662906	-0.123417124	0.026714737	0.4420323	-0.021464162	-0.098272376	-0.18108639	0.02068098	0.20968227	-0.0070485	0.1330567	0.21959373	0.32875723	0.37347558	0.5146809	-0.6027183	0.04067803	0.2758377	0.3269967	-0.09569213	-0.12757516	-0.42694968	0.09297922 
0.29063797	-0.14488992	0.41873503	0.019661738	0.36383545	0.06598907	0.07421473	0.051776253	-0.19614314	0.5633067	0.0091856	-0.19908409	-0.27841163	-0.3773969	-0.43532515	0.26293036	0.022693414	0.67143446	-0.31764582	-0.19904616	0.22468242	-0.034508113	0.2683324	-0.2747168	0.29621977	0.20403272	0.12679592	-0.12021937	0.41281435	0.14593413	-0.14256637	-0.05554057	-0.026029482	-0.3046471	0.11077713	0.03858248	-0.15371262	-0.18236795	0.067194976	0.087701656	-0.28287816	-0.25734627	-0.10054955	0.1713936	0.06365366	0.14771576	-0.25504214	-0.18801375	-0.4680227	-0.095163964	-0.11612105	-0.034844846	-0.09966599	-0.27742085	0.22621885	0.22262459	0.12896404	0.021525849	-0.13800368	0.06311715	0.18818721	0.14164801	0.34474573	0.5269726	0.03110925	-0.31553137	-0.3075047	0.37510115	-0.12802316	-0.18699339	-0.34772038	-0.2844	-0.22643705	0.17901143	-0.0679097	-0.28464124	-0.14550933	0.1715722	-0.023566224	-0.0051198434	-0.36050427	-0.06525971	0.15110068	-0.0768645	0.044406626	0.5617759	0.35153833	-0.5999196	-0.0072570173	0.039164253	-0.09244337	0.10252725	0.3677319	-0.34645322	0.08788829	0.064789444	-0.5416153	-0.22239967	0.036820024	0.3009137	-0.30520555	-0.012163186	0.34644714	-0.10620841	-0.17919235	-0.040115915	-0.2168418	0.15510812	-0.055914164	-0.09802082	0.13002308	-0.4185418	0.008411053	-0.10688914	0.2862899	-0.07000153	0.07869336	0.14326432	0.39283875	0.017616287	-0.016765282	-0.23425655	-0.15473504	0.082448065	-0.23932065	-0.019900609	-0.36119148	-0.198353 
0.2720159	0.39650938	-0.46104077	-0.172688	0.41556054	-0.121414796	-0.3545776	-0.2412154	-0.09852163	0.699146	-0.20051144	-0.1284685	-0.124959335	-0.19345005	0.13833964	0.3321787	-0.33501828	0.20384827	-0.13605143	-0.46197486	0.1932556	-0.448612	-0.50549513	0.08697025	0.15072715	0.27872992	-0.029193718	0.7294606	-0.3541776	-0.05317438	-0.40441558	0.21253362	-0.20943893	0.059983723	0.16609526	0.5795701	-0.104754604	0.50637704	-0.24109921	0.13064139	0.19268376	0.09117281	-0.034219995	0.19345807	0.018512355	0.11613699	-0.13773641	-0.11725622	-0.35607335	-0.09099259	0.050909027	0.6253684	0.5494719	0.25538546	-0.14815624	-0.5307051	0.31222057	0.10383452	0.007922025	-0.07938393	0.48002502	0.31528184	0.104038425	0.009361442	0.2551061	0.37102443	0.13894464	-0.037633985	0.024978762	-0.53117114	-0.10449198	0.023273196	-0.26731476	-0.12538312	-0.122963294	-0.015981892	0.10233704	0.45770353	0.34185702	0.49261376	-0.13837402	-0.34596935	0.44940674	-0.04512399	0.91928375	-0.02829176	0.37464607	0.11838385	-0.35399857	0.2804806	-0.09853955	-0.14594159	0.04385138	-0.08733054	0.33204904	0.07288373	-0.09495505	-0.3594636	0.33512723	-0.8246777	-0.20811431	0.86431783	-0.0694649	0.38357392	-0.26924315	-0.3186329	-0.69443303	0.58940953	-0.33742982	-0.58464664	0.23586294	-0.48050055	0.5756612	0.207376	0.4983598	0.10921157	0.07316156	-0.38220942	0.15291233	0.025248274	-0.09294114	-0.52429396	-0.029439433	-0.12090551	-0.32927924	0.12619364	-0.059185147	0.537644 
0.07827347	-0.3797011	-0.19429503	0.024906244	0.41807988	0.08008191	0.21143399	-0.11086728	-0.13511665	-0.028414126	0.68035835	-0.0049203094	0.21914195	0.15638965	-0.5958898	0.2017491	-0.12806936	-0.21846929	-0.33897376	0.32714242	0.3507222	-0.1260727	-0.43667483	0.4927055	0.059044935	-0.062178425	-0.1910811	-0.1026321	0.1767242	-0.34296978	-0.190241	0.00090745144	0.025951674	-0.088342294	-0.09595271	0.45872188	0.46882278	-0.27028584	0.06547065	0.157782	0.7363773	0.30571026	0.34725642	0.24002054	-0.052721027	0.39487538	-0.1765015	-0.33772883	-0.03280704	0.0800928	0.6917772	0.38501477	-0.24993263	-0.3125557	0.1892074	-0.34440213	0.118915394	-0.00576962	-0.34670076	0.18890744	-0.24315168	0.5714902	-0.27076152	0.27571955	0.54167694	-0.31531444	0.07926299	0.26033106	-0.44302148	-0.74178714	-0.38616014	-0.045644607	0.13504852	0.18449572	0.028999953	-0.1547837	-0.35220525	0.00015552649	0.20502098	0.17703314	-0.2311593	0.33513343	0.58166534	0.15984774	-0.09869914	-0.22683874	0.3920998	0.009402671	0.12220994	0.79183674	-0.36451942	0.33615816	0.029756099	0.12393615	0.7788935	-0.01845977	0.20993662	0.0010085054	-0.18616624	0.11955621	0.1019055	0.07948142	-0.09027999	-0.28829867	0.43972006	0.12794456	0.22797298	-0.36106607	0.23868515	-0.14071205	-0.12256417	0.07010607	-0.030557213	-0.1398455	0.652423	-0.10974432	-0.124333456	-0.34501052	0.36595318	-0.17010786	-0.23560277	-0.38475055	0.015931476	0.43673986	-0.30196497	0.078205824	-0.2507031	0.20643792 
-0.027372194	-0.11458443	0.3411531	-0.21792482	0.29165754	-0.17121631	-0.084346876	-0.3982507	-0.15646142	0.32201743	0.276974	-0.16827682	0.48823985	0.027969284	-0.06211123	-0.1980604	-0.103810295	-0.12678383	-0.29099664	0.026076347	0.3450297	-0.041653853	-0.55366015	-0.120685235	-0.23350248	0.055662744	-0.15420635	-0.33795905	0.008086829	-0.19659163	-0.39661086	-0.0967376	-0.084356636	0.60752803	-0.28102303	0.34580877	-0.40366375	-0.3254585	0.1745627	-0.2219179	0.06713444	0.2234676	0.2535689	-0.045644548	0.4323847	-2.7020234e-05	-0.13126303	-0.30241406	0.14442702	0.33455387	0.19201222	0.3087639	-0.004656277	0.36751783	0.1846924	0.248933	0.1148493	-0.4805151	-0.16347307	0.17310907	-0.013404646	-0.33167872	-0.20645307	0.17350754	-0.009260549	-0.14015538	0.1586239	-0.30562997	-0.11958686	-0.019727198	-0.38086995	-0.49519783	0.07252395	-0.16404946	-0.28580618	-0.0904746	-0.085370146	0.42338428	-0.2927179	0.1671463	-0.29674911	-0.035380915	-0.080778025	0.18547182	-0.029786382	-0.17522706	-0.22956403	-0.4955334	0.24602275	0.09491419	-0.3080257	0.019497482	0.2877129	0.27812612	0.3773729	-0.22163577	-0.4274111	-0.11043023	0.26832372	-0.1416146	-0.08575738	-0.008917256	-0.868049	-0.14401379	-0.12829588	-0.202795	-0.10006023	0.1359903	-0.13410276	0.13676058	0.14933518	0.07724474	-0.21432707	0.024244664	0.061477438	-0.4024158	-0.25561562	-0.06832618	0.06413143	0.06191699	-0.11320715	-0.019606275	-0.20314148	0.4641307	0.04501411	-0.008340189	-0.1338456	0.1697204 
