-0.46544927	0.075769484	0.117344394	-0.14043225	-0.1050988	-0.35970122	-0.38710287	0.06587387	0.15861087	0.19626817	0.36682495	0.43955567	-0.045679998	-0.35094884	0.15528348	0.021329606	-0.4319271	-0.085227035	-0.17216983	-0.18236454	0.10773716	-0.42806745	-0.14014328	0.36826777	0.0647902	0.396446	0.28824526	0.020072268	0.16209993	-0.25041556	-0.1662027	0.08074167	-0.034217294	0.14384237	-0.2910358	-0.1142228	0.07474952	-0.41092628	0.10262545	-0.037946638	-0.35792094	0.07179793	-0.34646213	-0.32927468	0.5174607	0.063073136	-0.187708	-0.11102437	0.29035679	0.2782755	-0.08364859	-0.17863248	0.031759698	0.10593555	-0.27332026	-0.19355209	0.004766529	-0.12237157	-0.045279555	0.37871146	0.2853842	-0.12052537	0.44410598	-0.041154694	-0.26969007	0.34787872	0.2541311	0.14633659	0.04826119	-0.32370335	-0.016946508	-0.31288534	-0.43850487	-0.55113477	0.20012547	-0.045630053	0.3922301	0.22618707	-0.10833432	0.43703482	-0.22446443	-0.5488741	0.34222808	0.57851315	0.3406913	0.05896443	0.27244934	-0.3473503	0.32367057	0.084090486	-0.1993333	-0.26905957	0.20563947	-0.25223517	0.28568038	0.06959662	-0.164919	-0.100327805	-0.0044554165	0.1785631	0.24768701	0.1344053	-0.5123244	0.1837948	-0.103199	-0.07093358	0.034768727	-0.20179717	0.07800209	-0.17048143	0.17953554	0.043801516	0.097418405	-0.017599659	-0.012483005	-0.23072955	-0.16514121	0.30401433	0.35344577	0.17561099	-0.17818518	-0.23580933	-0.035168942	0.2736558	-0.546849	-0.3875134	0.11286823	-0.23078245 
0.5380533	-0.60113907	0.17505383	0.6224006	0.087263964	-0.03247847	-0.62201464	0.48974377	-0.54024076	0.01188877	0.672525	0.52032304	0.39632687	-0.14322226	0.29599234	0.43215278	-0.24706654	-0.30630735	0.09828716	0.029596245	0.43709874	-0.11833839	-0.6528674	-0.33485392	-0.18579204	0.23889197	-0.10380799	0.49046063	0.3241346	0.47501382	0.18683177	-0.108580016	0.5185348	-0.054398526	-0.6424801	0.27706394	-0.3790724	-0.8754301	-0.54195476	-0.2762686	-0.2729986	0.6427312	0.65934205	0.33525327	-0.51042473	-0.4077147	-0.2880645	-0.36289024	-0.5059119	-0.511422	-0.6245663	0.27341205	0.2743914	0.24673796	-0.43823168	0.079208486	0.04690277	-0.20626307	0.32393652	-0.13600257	-0.21924296	0.18415536	0.08108647	0.025158899	0.09472395	-0.47468942	0.85882306	-0.14171165	-0.2587153	-0.061202824	0.26039192	0.08632789	-0.3609868	-0.5943388	0.31909826	-0.87187374	-0.0093821315	-0.022823744	-0.8144932	0.3267036	-0.2924767	-0.14162779	0.9237813	0.68206453	-0.12195943	0.5568126	0.39468145	-0.074344985	0.42057762	0.0014766223	-0.05724032	0.18007025	0.29093546	0.4287799	-0.19892894	-0.9895166	0.18858969	-0.14194576	-0.4091116	0.062382307	-0.42838767	-0.5117502	-0.26633835	0.09735225	0.2956415	-0.15923223	0.2528709	0.18008506	0.75890285	-0.498451	0.110073105	-0.32949993	-0.16471723	0.23168509	-0.23910044	-0.04685793	0.28364182	-0.24793817	0.062234174	0.6957723	-0.24247546	-1.0139877	-0.20439102	-0.35490948	0.3082286	-0.546186	-0.6362991	-0.59243155 
-0.14886597	-0.56667984	-0.01799543	-0.29875347	0.07152725	0.5371506	-0.2738542	-0.593162	0.0026488737	0.080303445	-0.1265258	0.0041563543	-0.027168594	0.18287365	0.3292288	0.28794757	-0.11222744	-0.45131874	-0.12000983	-0.037265696	0.5701615	0.356042	-0.06775094	-0.38159376	0.45904052	0.6680721	-0.086725876	0.12203302	-0.036864538	-0.3075547	-0.18091574	-0.013937455	0.15069279	0.34241682	0.10973327	0.19989523	0.22177275	-0.0592878	0.017773151	0.31158525	-0.29900226	0.18991476	0.09328333	-0.50130045	-0.07025169	0.18658617	0.059777148	-0.37467727	-0.6667371	0.12604524	-0.37345755	0.34733674	0.09167645	-0.05069177	-0.11579072	-0.0641608	0.36601245	-0.23497023	-0.62045777	-0.18351328	-0.061502125	-0.12347417	-0.07085565	0.053018328	0.02152518	0.15487224	-0.24945815	-0.7348193	0.09592282	0.19310173	-0.0025284803	-0.20376664	-0.13471368	-0.6022909	-0.07349606	0.2272265	0.044671547	-0.09308669	-0.063337214	-0.09015719	0.25921693	-0.21295483	-0.050807677	0.12955001	0.6158181	0.2727563	-0.12524933	-0.25561056	-0.034848332	0.24292469	0.09919671	0.38257566	0.3400116	-0.27379006	-0.06466834	0.7334348	-0.44024596	0.05960774	-0.302857	-0.40938	0.10347658	-0.17556053	-0.15014336	-0.40815166	0.0083034495	-0.5260048	0.07975099	0.38624397	0.62611556	-0.25372133	-0.11512504	0.21256766	0.40791118	-0.088156395	-0.522476	-0.105348565	-0.2123946	0.48307842	-0.09698063	0.18914062	-0.2455843	0.13817823	-0.3832768	0.3778867	-0.20568593	0.2638768	-0.347896	0.103306234 
0.4624228	-0.37522677	-0.035297558	0.76657015	0.35946617	-0.29816017	0.46162716	0.106915675	-0.19118804	-0.13314627	0.34646246	0.18453969	0.6147952	0.12176188	0.46420908	0.037769563	-0.24930401	0.28724417	-0.23857613	-0.31383392	0.46556053	0.35769966	-0.28397858	0.10643533	0.5168807	-0.1319743	0.110968515	0.3891012	0.11265243	0.28410393	0.23123671	0.27331188	0.38034877	0.28227738	0.15888253	-0.27330124	0.106240824	-0.23264782	0.06736746	0.41485313	0.2527098	-0.26219386	0.19404842	0.11385073	0.08264516	-0.36010346	-0.22289	0.50491893	-0.10474398	-0.025848947	-0.08972527	-0.5182363	0.62752163	0.09839468	-0.16782317	0.44105282	0.1738392	0.1862994	-0.5048325	0.5510864	-0.15146434	0.34008718	0.11426295	-0.22523205	-0.124951504	0.24466655	-0.56185585	-0.17020902	-0.33656344	-0.2958298	0.61141086	-0.4631204	-0.5847505	-0.0067143408	0.41109863	-0.30399036	0.038444832	0.13572948	-0.1364234	-0.19725014	0.023049055	-0.28978541	-0.09647059	0.6267735	-0.07198851	0.23745276	0.2970643	-0.070849575	-0.40407774	0.3580382	-0.4315562	-0.18252724	0.12743509	-0.054530006	0.37879047	-0.0022122408	-0.3694202	-0.02250903	-0.12062594	-0.06532629	-0.15986663	-0.29483104	-0.88631195	0.5131777	-0.16728765	-0.010501668	-0.09617836	-0.3261763	0.48466215	-0.15940604	0.71150404	0.09894024	-0.07674812	-0.25341707	-0.5693572	-0.23901328	0.12899078	0.76221013	-0.3058582	-0.39273107	-0.073579006	-0.24088143	-0.4764267	0.29256335	0.36701912	-0.22582486	-0.49685648	0.04915766 
0.16246934	-0.02025271	0.21488215	-0.022073906	0.040087074	-0.49505636	-0.07959459	0.37777236	-0.01735453	-0.18455806	0.06261462	-0.043247566	0.12452637	0.076946884	0.22948578	0.15663877	-0.1920286	0.15069489	-0.4755509	-0.3450385	0.33467144	-0.043067224	0.2688803	-0.0038698602	-0.22070025	-0.046286035	0.22595316	0.64419544	-0.14456195	-0.16566959	-0.3998891	-0.23173714	0.10747048	-0.099556975	-0.21353008	-0.17364745	0.42015684	-0.18181929	0.2897965	-0.06907904	-0.36457607	0.45600513	-0.100907974	-0.036450543	0.09345185	-0.0145624615	0.030143177	0.005831446	-0.042595085	0.26056212	-0.37107465	-0.059600417	0.019130636	0.07107205	0.4602064	0.23965426	0.014046812	0.35211363	-0.38006073	0.29744673	-0.13730195	-0.1970926	0.23441757	-0.23537269	0.23633808	-0.18092951	-0.2153246	-0.02587874	-0.032114167	0.03573844	0.11296761	0.0450762	-0.12300752	-0.46245474	-0.04188439	-0.32346103	0.17779271	-0.15407789	-0.27187166	-0.51806027	-0.02696647	0.035472523	0.5069191	0.33747926	0.30841863	0.10364874	0.46880025	-0.42648858	-0.07600527	0.045116153	0.17239119	-0.07024163	-0.24951544	0.065479875	0.36953965	-0.1605083	-0.21856558	-0.05051481	-0.105834976	0.146778	-0.27261242	0.01153498	0.24510288	0.14981252	-0.24771407	-0.21254252	0.1169462	-0.18897173	0.035839804	-0.19869524	-0.08445548	-0.43896598	-0.35195708	0.46116802	-0.23263766	0.37327045	-0.10021061	0.11701125	-0.037517548	-0.22571994	-0.36023843	-0.21763816	0.3665982	0.27120602	0.26289085	0.046800803	-0.16677622	0.14174874 
0.1910871	-0.4990001	0.20246303	0.019816125	0.12223064	-0.5849813	-0.12700026	0.08724948	-0.062212974	-0.32795358	-0.07067087	-0.15431663	0.054475185	-0.13045952	0.44537175	-0.10049424	-0.53555	0.12873556	-0.37086183	-0.15268458	0.3604025	0.13004766	0.5619204	0.16856201	-0.10180084	-0.13960572	0.45583013	0.6128209	-0.15201254	-0.07338033	-0.05249747	-0.21002312	0.07492783	-0.06339967	-0.17977972	-0.03339251	0.31767297	0.110006094	0.22389254	-0.20733488	-0.56470525	0.00051494007	-0.24732481	-0.25175577	0.08361096	0.08178525	0.21860449	0.101068355	-0.15111035	0.4137611	0.19965613	0.03533287	0.1773587	0.33326012	-0.05035906	0.025631303	0.0732266	0.23827046	-0.30671933	0.15331568	-0.0950904	-0.17910309	0.18527372	-0.22666126	0.25111902	-0.29039046	-0.34782857	0.065700114	-0.016401941	-0.22739188	0.02277655	0.20522106	-0.25641716	-0.43683293	0.43617752	-0.32168382	0.084317684	0.024743572	-0.28936097	-0.48575604	0.0053701703	-0.365836	0.41936642	0.26002848	0.46531975	-0.08717766	0.450825	-0.42336607	0.009820952	0.20870441	0.35278356	0.27949783	-0.25388858	-0.12657636	0.41556993	-0.16894554	-0.41884932	0.040210996	0.032450866	0.14553149	-0.3123328	-0.052726477	0.19954656	0.2805333	-0.07078778	0.17028697	0.078246355	-0.30830374	0.18568493	-0.17901035	-0.22265178	-0.40316537	-0.45090646	0.2139065	-0.14436391	0.47164264	-0.24500464	-0.026907716	-0.17488855	-0.17367847	-0.3354556	-0.3277618	0.38504305	-0.04644538	0.34524176	-0.04163548	0.08317485	0.37993467 
0.31551388	0.10510122	0.38628376	0.59485215	0.22397476	0.24137586	-0.44734016	0.23043245	0.60057104	0.037318837	0.65618294	-0.4643715	0.23517579	-0.558203	0.122248136	0.7270955	-0.3474901	-0.23217455	0.52147764	-0.5231546	-0.42010415	-0.32098603	-0.19983311	-0.32139152	-0.43630105	-0.001524691	0.079767	0.46588278	-0.6845562	-0.10689447	-0.2820014	-0.41018918	0.6649331	0.1918696	0.082781024	0.0513108	0.257719	-1.4805727	0.10403855	-0.2821949	-0.20439678	-0.08868012	-0.49573824	-0.5675398	0.67161983	-0.43912083	0.447581	0.01553044	-0.6356294	0.3210622	0.49879017	-0.0738761	0.10111126	-0.09907524	0.086891636	0.10955796	-0.11165723	0.565404	-0.29675418	0.28433344	-0.19961643	0.12235663	0.69207823	-0.67235184	0.09033094	-0.31333378	0.12770596	0.13805896	-0.08108344	-0.02523618	0.69109225	0.9025463	-0.070809186	-0.86961854	0.4196929	-0.603051	0.26484397	-0.8685594	-0.33247024	0.1396161	0.2773056	-0.5164173	-0.208289	0.470045	0.6890728	0.39986324	0.9483726	-0.81668603	0.3818349	0.51399994	0.22127564	-0.085038416	0.39293584	0.587171	-0.058879465	-0.41352934	0.06637163	0.4483257	-0.31022537	-0.31174085	0.49885115	-0.1074753	-0.8949546	0.21359725	-0.24539822	0.094884984	-0.66199934	0.0038507194	0.7425091	-0.63915724	0.33612055	-0.3811137	0.015683405	0.052749787	-0.214367	-0.47098002	0.5103512	0.61849743	0.10954302	-0.18733105	-0.6064701	-0.6754286	0.03346913	0.088589974	-0.22745194	-0.20556466	0.2555642	-0.71946675 
0.04838551	-0.61139303	0.06957992	0.27206576	0.96985626	-0.12864912	-0.11053254	0.7232592	0.53762335	0.63163507	0.4135784	-0.47973138	0.11869348	-0.43275383	0.56883824	0.23054911	-0.24515681	0.20549072	-0.64098096	0.233958	0.2424944	0.21608886	0.08596406	-0.87470526	-0.45407268	0.32318118	0.09276817	0.31691828	-0.29634932	-0.123141415	-0.1613374	-0.5587725	-0.00837185	0.29566497	-0.54492646	-0.19288644	0.28751653	-0.8998291	0.1429379	-0.108815655	0.49100062	0.38397515	-0.23924029	0.06418482	-0.021692846	-0.1854988	0.50373036	-0.31356138	-0.8990337	-0.6296161	0.5730489	0.67596555	0.18026553	0.38324904	0.23929858	-0.15890083	0.6396304	0.6765946	-0.10165542	0.44290915	-0.39582855	0.26728192	0.8140161	-0.17746128	-0.360656	-0.2513766	0.29097372	-0.21800604	-0.0077314544	-0.31446758	0.4226441	-0.1335337	-1.1319338	0.0948165	-0.24895313	-1.0237083	-0.3005279	-0.69993013	-0.7675759	0.8991434	0.19799793	-0.58149356	0.96323484	0.2948659	0.67831147	0.5545569	0.6664929	0.14256153	-0.044919483	0.3165333	-0.5513857	-0.19698247	0.041475553	0.08141633	-0.1493706	-0.29806685	-0.02341118	0.4165535	-0.7476866	-0.27745456	-0.0687881	0.45065957	-0.3250472	0.82166296	0.55746037	-0.59534174	0.16333307	-0.6877171	-0.083143175	-0.06752115	0.2191085	-0.06833746	-0.690484	0.69148684	-0.8282874	0.36438856	-0.0020187432	-0.40659326	0.6114937	0.34032443	-0.70319283	-0.82524204	0.36884207	0.2697976	0.7064146	-0.86633843	-0.36523974	0.25732526 
0.1910431	-0.36959508	0.7889563	0.5474997	0.20050247	-0.2912537	-0.38746747	-0.11540821	-0.06377771	0.31542912	0.1970102	0.08521357	0.22910585	-0.22074483	0.25500312	0.1301406	-0.16032542	0.3409255	0.28365374	-0.09033022	0.18300377	-0.24613431	-0.33165485	-0.7435265	-0.10990514	0.079097055	-0.019316148	-0.039814856	0.20233764	0.0628757	-0.28133678	0.42189887	0.3849734	-0.1353101	-0.10019159	-0.004673181	-0.035267953	0.048896518	0.3314451	0.19060664	-0.12422448	0.07186414	-0.23285133	-0.109783754	0.38537672	0.106015325	-0.12202443	0.03769281	-0.10497972	-0.32150823	0.25993937	0.09887452	-0.17329994	0.13696717	0.13157193	-0.08814365	0.4193984	0.3075166	-0.28491423	0.13657793	-0.15363418	-0.11281543	-0.12578282	-0.2081508	-0.09262685	-0.111209325	0.37250543	-0.1110798	-0.100529686	-0.081588894	-0.43092817	0.24970253	-0.26210684	-0.07465406	0.056726407	-0.3547546	-0.23895745	-0.11808801	0.37017447	0.5420432	-0.5547689	0.050273217	0.16000174	-0.022056792	0.1635144	0.13367273	0.31440625	-0.30215156	-0.12641272	0.4090929	-0.170639	-0.081606254	0.05643419	0.07702897	0.07600468	-0.14250305	-0.23233934	0.23733994	0.019587321	0.17535572	-0.29094866	0.16484307	-0.13740465	-0.51919305	-0.08742967	0.34930265	-0.4817567	0.27498943	-0.0654438	-0.15058629	-0.028156172	-0.22111474	-0.2124745	0.054701325	-0.52371687	0.13740571	-0.33448473	-0.18326244	-0.1560298	-0.11370139	-0.19341765	-0.051481523	-0.3509271	-0.31506684	-0.22921452	0.13897452	-0.24511358	0.20305668 
-0.16346607	-0.12333507	-0.1729479	-0.0246159	0.054116815	-0.50491124	-0.21780564	0.030856019	0.21661076	0.2794085	0.48025012	0.52871466	0.2628354	-0.22748688	0.47459316	-0.098607205	-0.38032725	-0.120694876	0.051148105	-0.13512217	0.4242654	0.022001727	0.110680535	-0.3608804	-0.042873167	0.010717429	0.10021002	-0.068820335	0.034265988	-0.006906879	-0.054609407	0.2181871	-0.10051267	0.100553736	-0.4630377	-0.038422268	-0.17911585	-0.16920523	0.08989084	0.017926851	-0.023763698	0.074031435	-0.41730306	-0.22023715	0.113490686	0.32129893	-0.015808107	-0.19098823	-0.13730586	0.021293757	-0.09638955	-0.11849945	0.32983983	-0.1581034	0.1151957	-0.14914308	0.022763344	-0.26888937	-0.027544178	-0.06596008	0.40720677	0.1948285	0.04512249	0.05879447	-0.23521537	0.24733537	0.37880054	0.048543822	-0.20188694	-0.258971	0.004247177	-0.13633066	-0.31776482	-0.42899492	0.034217555	-0.08820314	0.09412195	0.09261075	0.18556234	0.35884067	-0.21387544	-0.33939633	-0.020327786	0.2503784	0.18122557	0.08305622	0.34168747	-0.2032354	0.21266884	0.20212524	-0.08875041	0.08539276	-0.08605417	-0.11981412	0.25691295	-0.2013719	-0.24535598	-0.15953533	0.14395747	-0.013980243	-0.077602595	0.04432311	0.13681577	-0.12261216	-0.20937759	-0.14264813	-0.14839958	0.24362591	-0.008207788	-0.23087357	0.22709906	-0.13397634	-0.19720656	-0.039289117	-0.10151125	-0.1394118	0.025694158	0.3001255	0.026382586	0.10057561	-0.3467267	-0.0154186115	-0.32716626	0.1305831	-0.53679675	-0.41222394	-0.2643114	-0.34760547 
0.2445851	-0.2795448	-0.09839576	-0.26191574	-0.18764824	0.26208067	0.07380964	0.10690237	-0.0855525	-0.0670231	-0.010382598	-0.4049519	0.293459	0.12803817	0.9906647	0.18148252	-0.20044518	0.44739825	-0.068101466	0.16394353	-0.018281283	0.3291002	0.51497936	-0.53006166	-0.24596381	-0.06918154	0.44252074	0.2537069	-0.040648963	-0.31306866	0.12636429	-0.16645433	-0.07101889	0.0785007	-0.06183687	-0.0014915161	0.22546913	-0.33441636	0.77432734	0.40773794	-0.35497272	0.21389937	0.018821537	0.4298787	0.032046817	-0.4768481	-0.0202088	-0.16316698	0.3914666	0.09912629	-0.046658106	0.286438	0.31978247	-0.12099471	-0.24946612	0.5036726	0.6151487	0.0423871	-0.011338146	0.37705627	-0.61162883	-0.23589312	0.0534988	0.015268438	-0.32832414	-0.09865408	0.26129267	0.18034154	0.2769601	-0.25980183	0.2020493	-0.79179054	0.17978044	-0.059716683	0.47912467	0.15268323	0.3223161	0.07543138	-0.18113604	0.14568982	0.2926338	-0.3280148	-0.0070237033	0.4105669	0.050545514	0.6544165	0.03854863	-0.62306285	0.3113632	0.14111975	-0.062421937	0.1679308	0.73148817	-0.27900755	0.5695643	-0.32936925	-0.22317278	0.27830204	-0.10438229	-0.3489755	-0.50210977	-0.15042312	-0.5778962	-0.26137757	-0.20376804	-0.16658093	0.07591252	0.42717433	-0.23797664	-0.07739462	-0.28304803	-0.07327718	-0.0515884	0.2589655	-0.6195875	-0.21904811	0.38316005	0.51178294	0.8283469	-0.41213253	-0.12899372	-0.0071176584	0.04763734	-0.24187562	-0.23419659	0.07323408	0.083544694	0.22205791 
0.3249886	-0.3931018	-0.07880784	-0.1042192	0.23995396	-0.603551	0.53850216	0.021026483	0.02123933	-0.1632976	0.6737137	-0.24225512	0.39225078	-0.067217946	0.5853031	0.6575131	0.067705005	-0.23590982	0.1585162	0.2844922	-0.011791374	0.1290559	0.08560498	-0.26700023	0.5186532	0.30376908	0.4555724	0.7101979	0.02345109	-0.2162552	-0.17962478	0.09124883	-0.09906541	-0.118772954	-0.56959736	-0.26666048	0.088404514	-0.21133365	-0.19960593	0.12286087	0.08259502	-0.021262161	0.33956313	-0.047724776	0.30069843	0.30416718	0.10393628	0.25235298	0.3089381	0.17764693	-0.17070118	-0.023589935	0.10883145	0.41198552	-0.22545363	0.21083026	0.4297942	0.419979	-0.23065561	-0.054766953	-0.3755593	-0.14206707	0.54708844	-0.07304447	0.8716906	-0.53326315	0.39717188	-0.3463394	0.5827116	-0.14506699	0.2521466	-0.50875205	-0.32081115	-0.14700288	0.015503387	0.162336	0.1646378	0.01242057	-0.2615517	0.3880114	-0.15778676	-0.27164134	-0.20975746	0.20471951	0.2692594	0.4757479	0.08141737	-0.714601	-0.15648356	0.36376867	-0.43376616	-0.4135473	-0.2356688	-0.09638984	-0.2929109	0.2184111	-0.03808694	0.07690286	0.23774542	-0.29821897	-0.23986705	-0.5422346	-0.3108572	0.3216042	0.14093237	-0.08590958	0.21049657	-0.52474624	-0.036968525	-0.42125905	0.44994166	0.039597172	-0.22948043	-0.16416797	-0.52847	-0.22639222	0.22583392	-0.017384624	-0.20642167	-0.1161407	-0.33912787	-0.10455847	0.04851893	0.092668906	-0.29428717	-0.3510641	-0.4782556	-0.35110924 
0.06268437	-0.48726317	0.3023685	0.31585476	0.95337456	-0.24109782	0.013294349	0.82268345	0.23190503	0.6702657	0.43977717	-0.31112286	0.20960324	-0.6370886	0.5539534	0.40558496	-0.19405934	0.37428838	-0.42323932	0.44961873	0.16993585	-0.06156879	0.09767442	-0.63649285	-0.3333562	0.30001974	0.01278921	0.45296967	-0.3846219	-0.12988919	-0.26871446	-0.42034164	-0.18789953	0.26292658	-0.46705347	-0.15909508	0.21384928	-0.5833831	-0.038401935	-0.18678845	0.50904655	0.2810603	-0.30764228	-0.17881028	-0.036994252	-0.3033737	0.32757312	-0.45921576	-0.8851654	-0.6014011	0.49279684	0.7336161	0.32731634	0.32844386	0.28499848	-0.10273828	0.72328997	0.7920728	-0.009646572	0.62020564	-0.46467692	0.3319565	0.87473494	-0.15717416	-0.3947044	-0.4466594	0.1341388	-0.36159268	0.050560284	-0.21285951	0.2905142	-0.23425144	-1.3022457	0.098322906	-0.41160423	-0.9415365	-0.3300651	-0.60637677	-0.9166083	0.710397	0.18370242	-0.6306887	1.0241812	0.40816674	0.6885042	0.5307528	0.72443044	0.09349192	0.04030694	0.38438627	-0.51812726	-0.28282973	-0.05506907	-0.006619261	0.02290262	-0.2696491	-0.12551492	0.38100243	-0.57951707	-0.3029932	0.07588857	0.2073427	-0.3329402	0.9092013	0.49580005	-0.5990957	0.23722923	-0.71207184	-0.045124594	-0.27091897	0.20794608	0.044534046	-0.6207567	0.5804791	-0.87892956	0.2130266	0.053057056	-0.32382828	0.5912475	0.37810338	-0.70527387	-0.63538295	0.4625041	0.42833045	0.5772688	-1.0105643	-0.3806465	0.11540928 
-0.0005044826	-0.15845999	-0.3341837	0.23212747	0.2715917	-0.49575335	-0.19761786	0.021882504	-0.07740014	0.34204772	0.23339204	0.3675853	0.46982023	-0.33146426	0.4982611	0.19266555	0.05771133	0.12831496	0.11533647	-0.28277454	-0.1867597	0.3289037	-0.22987033	-0.06498363	0.17402585	0.052805617	0.3092836	0.11987898	-0.31198266	-0.064844824	-0.017746357	-0.042636104	0.27682325	0.4789962	-0.23606575	-0.09073842	0.18480521	0.049544066	0.5623703	-0.34705493	-0.2511211	-0.17719771	-0.059328835	0.24275981	0.0385147	-0.00067208154	0.10695763	0.32340473	-0.2957138	0.302059	-0.10361518	0.18529268	0.1190216	0.19145748	-0.059910804	0.0017403023	-0.09905089	0.011278386	-0.22025794	0.3877059	-0.04128889	0.268487	0.30912745	-0.5819047	0.57420266	0.2448943	0.10931747	-0.17715871	-0.101263165	-0.3197681	0.16563496	-0.27798033	-0.35638914	-0.10921266	-0.12407028	-0.018932529	-0.39132547	-0.14499094	0.007571028	0.0824382	-0.39027005	-0.3594473	-0.09912761	0.5336623	-0.613639	0.47833914	0.25513563	-0.37521392	-0.20295449	-0.052812375	-0.43674535	0.5116497	0.73566586	0.1324063	0.32180533	0.42071372	-0.37162888	0.06281194	0.025292823	-0.25346485	-0.5712692	-0.25419682	0.0680036	0.48087934	-0.10279614	-0.4514463	0.091966994	0.4698736	-0.13837148	0.00028703976	-0.32419145	0.20682313	0.08352672	0.33909678	-0.2484972	-0.10282813	-0.3648043	-0.115971714	-0.16739237	0.29442367	-0.48800242	-0.5532795	-0.13834657	-0.13560903	-0.021581588	-0.36649498	0.30994374	0.38475358 
0.42952302	-0.0768555	0.44137514	-0.020479204	0.32218692	-0.29220444	0.35351503	0.33476722	0.11944379	-0.31600416	0.08992405	-0.22871004	0.17968445	-0.0018918368	0.3619861	0.07412198	0.35311142	-0.073474206	-0.5289819	0.084260896	0.26967296	0.3126583	-0.27676475	-0.26360872	-0.25801665	0.1213322	-0.038391355	-0.21446848	0.13032725	-0.20690316	0.038180433	-0.38647652	0.097485535	0.24352622	0.013314905	-0.20453364	0.04159684	-0.27447778	0.3119798	-0.23548377	-0.08105964	0.24301389	-0.29840434	-0.23352115	0.17129833	0.2771137	0.3585317	0.020282242	-0.09917278	0.0020278613	-0.4320241	-0.16933899	0.26289445	0.35174048	0.2543059	-0.25465885	0.49012455	0.0696149	0.16408862	-0.31656355	0.046384618	-0.12759277	-0.31122926	0.031103738	0.19475602	-0.31969112	-0.40187186	0.27432793	-0.2916313	-0.33791593	0.3428737	-0.16800533	-0.68517363	-0.37261644	0.13077947	-0.038355354	-0.21814656	-0.086848125	-0.046759598	0.16972083	-0.4821486	-0.16483316	0.4379805	0.92785156	-0.23158029	-0.18768387	0.29806286	-0.2433793	0.30859596	-0.05215777	-0.11405951	-0.17081752	-0.26907718	-0.10431457	-0.22474392	0.26649636	0.20561177	0.065549076	0.26757792	-0.7386788	-0.2092194	-0.38078624	-0.46304044	-0.40080714	-0.04206106	0.22276491	-0.04770963	0.35375944	0.15691008	0.3291527	0.22631349	0.44690686	-0.114161536	0.33633837	-0.53465235	0.0039979895	-0.13552634	-0.03856021	0.4883241	0.076813854	0.2309468	-0.3784421	-0.07419998	0.11151914	-0.18806991	-0.34322646	0.124516346	0.31081462 
